b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	27	266	6	1517	182	298	38	34	932
950	235	183	47	1180	608	231	123	34	1000
1240	948	244	187	1474	1204	289	237	34	11492
126	47	26	10	314	215	66	46	35	999
943	0	193	0	1372	408	282	87	37	726
886	503	181	95	1372	970	282	195	37	1166
0	755	0	160	316	1105	70	238	38	726
389	830	86	184	607	1072	129	231	38	727
37	0	8	0	316	307	70	69	38	1167
389	713	86	157	602	950	128	203	38	1168
477	833	93	150	948	1273	181	234	47	1628
52	629	11	133	691	1102	136	225	56	1876
691	424	137	78	832	858	167	163	58	1896
870	236	173	47	1085	468	217	94	62	7530
840	823	167	165	1104	1094	225	225	75	733
706	0	147	0	910	304	188	62	76	734
1201	487	221	90	1562	987	290	185	77	7475
738	1103	145	217	877	1244	174	247	79	9862
27	0	6	0	366	333	77	65	85	12048
589	624	119	128	1510	1437	300	287	94	10585
490	66	99	13	1477	967	300	196	95	10586
0	967	0	196	940	1445	194	300	96	10586
940	0	194	0	1423	469	297	100	96	10587
1160	800	225	170	1526	1108	300	234	97	10587
5	471	1	101	334	784	69	166	97	10587
5	1050	1	222	448	1404	99	300	98	10587
583	749	118	151	848	1033	172	208	115	167
586	122	119	24	810	389	164	78	115	2081
1149	0	224	0	1500	694	300	139	118	2062
392	154	73	33	603	377	119	81	119	2174
10	66	2	13	950	1064	186	195	123	2184
705	899	131	190	1019	1225	195	260	146	11010
1014	7	194	2	1256	251	241	49	146	11011
1323	81	252	19	1528	321	293	68	146	11012
0	1301	0	268	157	1463	32	300	147	11013
157	0	32	0	460	315	96	67	147	11014
722	203	136	42	1520	824	300	174	149	11012
0	828	0	175	540	1443	112	300	150	11012
540	0	112	0	1459	828	300	168	150	11013
0	828	0	168	341	1106	70	226	151	11013
101	1370	19	270	266	1539	48	300	261	2155
101	213	19	44	293	410	53	79	261	12433
1131	713	219	154	1491	1331	295	278	287	5512
382	1032	80	211	643	1265	132	258	290	5519
227	875	43	176	501	1224	97	243	297	5517
552	1032	107	211	810	1290	159	263	297	5519
1388	1109	264	223	1535	1253	295	252	316	5639
1277	901	255	170	1516	1015	300	192	342	4405
957	883	184	174	1540	1167	300	229	350	7603
1019	713	197	139	1540	1126	300	221	350	7604
14	270	3	52	644	685	117	133	351	7610
685	108	125	24	1046	469	202	99	351	7618
433	296	89	55	1025	867	208	170	359	11440
1309	852	248	171	1580	1152	300	228	388	14212
0	1152	0	228	346	1478	67	294	389	14212
