b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	714	95	149	1449	1524	259	295	23	1339
0	27	0	4	235	199	44	36	24	1340
14	573	3	106	139	697	29	132	26	1337
505	177	96	36	812	463	158	93	30	3921
106	637	21	116	669	1095	141	209	38	4954
479	167	91	32	1218	545	241	106	53	2555
1393	410	263	81	1588	608	300	119	57	2556
533	0	109	0	1298	750	262	147	95	7290
593	898	122	177	987	1284	201	253	106	5674
820	1020	149	189	1040	1336	195	256	125	1631
820	44	149	9	1561	1005	300	207	125	4118
1254	939	248	171	1500	1173	300	219	153	1940
7	1179	1	220	383	1469	72	274	154	1940
626	380	121	75	1162	857	221	165	214	868
874	431	168	87	1204	816	234	163	218	6756
1365	207	267	40	1532	387	300	75	221	6027
1369	1355	259	247	1566	1527	300	282	238	827
888	1133	164	216	1369	1505	259	286	238	2654
888	983	164	188	1364	1393	258	268	238	6316
1392	779	272	131	1530	912	300	158	265	2106
12	1064	3	206	197	1269	39	244	280	3675
1131	647	233	138	1439	1091	300	229	289	6329
1154	748	231	138	1384	976	275	182	296	2127
1388	1055	264	195	1535	1197	295	225	316	3206
1388	205	264	40	1535	351	295	71	316	4586
0	31	0	6	665	501	138	103	387	5985
