b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	549	242	96	1510	881	297	164	34	3675
1240	981	244	190	1517	1245	298	242	34	3676
161	822	30	157	638	1114	118	211	43	3644
729	650	146	126	997	874	203	176	44	4101
755	765	144	148	980	1003	189	193	47	4117
938	3	191	1	1268	332	257	66	216	2311
1378	1090	272	210	1527	1235	300	238	243	2313
1383	1326	273	262	1527	1484	300	292	243	3900
1344	671	260	135	1511	860	296	175	272	2314
716	1024	144	192	1159	1314	232	250	302	2301
440	704	90	143	1014	1358	206	274	359	1889
5	1000	1	198	351	1382	68	276	389	3244
