b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	1333	237	252	1521	1550	278	295	330	1
880	0	167	0	1206	577	229	108	337	214
211	1241	36	243	507	1464	95	288	377	270
1131	578	219	109	1512	937	300	183	287	678
29	978	4	190	593	1334	102	257	288	678
239	556	43	114	356	673	68	139	258	817
489	625	85	113	1054	1303	183	248	349	1397
368	138	71	30	699	456	138	94	310	1611
85	77	16	16	697	325	120	66	132	1967
23	402	5	82	664	768	139	157	134	1967
6	850	1	174	884	1462	180	300	135	1967
727	968	140	190	1122	1454	209	283	340	1989
223	1120	43	216	408	1417	80	273	335	2443
