b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	1061	201	213	1569	1372	296	272	377	134
976	984	178	195	1174	1172	217	229	377	135
1234	419	245	85	1476	661	295	134	153	148
7	800	1	163	340	1103	63	221	154	148
986	196	187	42	1531	325	289	66	337	200
1487	713	269	133	1673	921	300	167	379	225
1150	43	204	8	1477	352	266	66	344	1341
147	280	29	51	331	477	63	88	394	1360
798	465	154	86	1344	629	261	119	394	1360
976	1363	178	254	1246	1616	230	300	377	1438
1246	0	230	0	1473	214	277	44	377	1439
340	152	62	32	720	497	142	102	378	1439
820	773	154	140	1206	1235	229	229	337	1670
943	111	179	20	1531	1047	289	203	337	1671
1272	383	236	76	1516	689	281	132	375	2098
359	1245	68	226	603	1633	111	300	368	2115
361	510	65	102	858	1105	156	216	341	2120
0	786	0	143	236	1028	51	194	374	2847
317	76	56	14	858	705	156	132	341	3328
1356	460	265	86	1530	634	300	121	128	4151
924	969	179	187	1334	1385	263	272	130	4151
369	1084	67	200	544	1279	99	236	341	4289
267	389	57	72	931	1021	191	199	197	4362
