b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	513	193	100	1218	657	225	131	420	106
186	1071	36	193	288	1173	57	214	273	446
1035	345	213	66	1239	552	253	105	246	448
494	851	84	166	898	1140	161	221	23	643
1449	663	270	132	1597	810	298	160	420	768
186	423	36	77	288	525	57	98	273	958
186	181	36	32	288	283	57	53	273	2338
338	865	62	159	562	1161	108	220	29	2703
1108	784	211	152	1450	1074	273	206	121	2955
1479	1	276	0	1597	121	298	23	420	2998
583	476	114	88	1416	1275	287	250	94	3346
207	1217	45	237	557	1508	119	298	97	3346
