b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	885	166	181	1183	1260	240	254	39	152
23	419	6	77	229	613	49	115	33	203
566	1142	114	213	980	1572	199	300	44	204
523	93	99	18	1064	427	206	87	33	207
1073	1282	217	253	1308	1503	265	299	44	212
654	564	121	112	862	804	167	165	43	213
1037	21	199	4	1208	253	237	54	34	215
347	214	73	44	716	583	148	120	35	217
519	833	102	181	886	1380	178	290	71	309
684	114	136	21	840	459	169	86	58	380
1489	436	271	84	1627	575	299	114	114	633
0	582	0	115	408	971	85	196	115	633
900	939	171	185	1275	1315	245	261	117	634
799	82	162	16	1204	368	244	75	116	636
460	869	81	172	1202	1437	223	279	230	710
752	388	154	82	1480	755	299	154	147	742
5	763	1	156	605	1398	122	284	148	742
645	90	131	19	1538	904	300	174	148	743
0	904	0	174	378	1444	73	277	149	743
378	30	73	6	1520	1163	300	230	149	744
0	1163	0	230	358	1467	75	293	150	744
400	151	83	32	1244	1021	255	207	150	745
999	222	183	45	1128	353	210	73	101	962
1164	540	225	113	1324	765	259	159	109	963
106	188	22	39	343	441	64	84	110	965
1206	465	230	99	1558	818	300	171	103	967
239	162	48	32	386	328	80	67	316	1047
508	589	100	120	1115	1014	219	205	311	1049
444	187	86	40	758	526	152	110	315	1050
892	1108	181	222	1129	1383	230	278	315	1056
674	1126	134	231	1008	1479	200	300	314	1057
1008	0	200	0	1175	209	237	46	314	1058
1315	581	266	120	1476	825	296	164	213	1061
25	996	4	195	463	1511	89	299	214	1061
0	719	0	141	302	1038	63	208	217	1064
619	0	125	0	1062	636	208	118	210	1065
149	281	33	54	698	983	145	194	213	1071
420	377	86	77	903	851	183	172	216	1072
80	4	18	1	244	167	51	33	224	1072
1332	446	270	88	1487	712	300	139	212	1073
416	284	79	56	1403	1519	279	300	223	1075
1274	1131	250	221	1522	1388	300	272	217	1080
281	756	58	146	694	1319	143	260	211	1081
128	3	23	1	758	570	145	112	218	1081
871	1201	167	242	1150	1479	224	300	218	1082
61	666	13	132	480	1109	102	223	219	1082
917	783	186	145	1495	1360	299	256	220	1090
284	208	51	40	624	486	112	88	222	1090
289	0	57	0	1332	976	270	195	212	1094
722	452	149	89	1263	921	255	181	213	1096
491	537	92	106	754	699	139	135	221	1134
0	718	0	141	624	1322	130	267	300	1183
711	664	137	132	1189	1073	234	216	291	1201
838	305	163	61	1200	504	230	101	298	1201
0	816	0	168	607	1495	117	300	292	1234
644	157	136	33	968	450	201	92	299	1234
384	1151	83	236	633	1442	134	296	289	1235
607	0	117	0	1453	912	292	189	292	1235
791	818	162	173	1054	1111	213	230	293	1238
562	22	109	4	992	193	205	40	294	1239
697	7	148	2	1126	493	232	96	289	1242
213	899	44	175	649	1346	137	269	299	1242
10	1240	2	256	139	1380	28	288	293	1244
778	938	157	183	1051	1218	212	241	200	1245
1331	736	258	143	1514	928	293	179	198	1246
1215	167	243	33	1496	357	298	70	200	1251
1303	6	247	1	1545	287	292	56	196	1253
422	684	90	135	797	922	155	173	229	1479
134	969	23	184	492	1297	88	244	230	1479
751	714	134	147	1208	1190	224	240	230	1480
603	514	118	101	872	787	175	158	223	1481
0	986	0	189	576	1558	109	300	227	1483
85	892	15	170	532	1164	99	226	307	1487
10	1159	1	225	130	1299	26	254	309	1487
14	1100	2	215	194	1273	31	243	306	1489
1165	1288	222	245	1428	1532	264	284	307	1489
935	96	192	21	1265	449	258	91	304	1490
569	297	115	55	913	651	187	130	304	1491
119	1391	23	266	263	1528	50	291	308	1491
0	96	0	21	142	258	29	53	305	1492
389	253	78	52	1498	971	273	179	308	1492
305	685	49	141	1088	1247	206	251	306	1493
39	1338	7	267	406	1510	74	300	307	1493
142	333	29	66	1041	1048	208	208	305	1517
10	1048	1	208	145	1185	29	236	309	1517
182	211	34	44	1134	1115	226	230	303	1518
810	1015	147	205	1143	1277	219	263	306	1519
258	1052	49	208	394	1198	79	241	308	1520
1335	0	267	0	1516	188	300	34	249	1528
834	1247	176	234	1164	1587	239	300	247	1529
1239	475	239	95	1371	606	266	121	241	1530
1164	0	239	0	1460	294	300	61	247	1530
0	294	0	61	156	458	29	92	248	1530
223	52	39	8	684	543	133	106	246	1536
232	353	43	75	574	689	116	146	304	1542
106	109	21	22	384	399	77	81	243	1543
272	968	49	200	623	1294	117	262	241	1545
70	629	13	128	491	1011	97	209	250	1545
731	272	143	57	897	428	178	89	245	1546
551	1194	117	222	701	1372	147	259	247	1549
822	1333	150	252	1077	1570	201	300	238	1554
449	529	91	96	1104	1292	221	246	243	1554
1118	90	210	18	1364	362	258	72	238	1555
647	1203	127	228	932	1554	183	299	264	1556
1135	674	222	130	1478	1151	293	225	263	1558
132	1156	24	226	392	1529	75	300	264	1558
159	506	29	96	748	1354	148	268	266	1560
488	1219	98	236	715	1460	141	283	274	1571
715	61	141	12	896	232	179	47	274	1572
1118	0	238	0	1417	300	300	61	285	1667
428	0	83	0	574	143	116	32	304	1689
114	456	22	88	271	614	52	119	308	1714
795	1072	149	212	1095	1412	209	279	201	1731
233	204	49	40	754	415	147	86	229	1738
232	200	43	37	574	551	116	111	304	1795
355	970	72	196	849	1473	174	299	199	1904
891	18	183	4	1508	640	300	119	199	1905
0	640	0	119	644	1233	130	234	200	1905
