b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	240	183	51	1180	596	231	126	34	113
654	942	121	174	857	1164	166	224	43	117
833	525	160	104	1060	780	203	154	70	204
632	1283	124	262	812	1475	159	300	190	389
1073	88	206	18	1500	625	300	132	118	400
0	144	0	29	408	552	85	114	115	408
900	218	171	44	1275	593	245	120	117	409
495	788	95	163	987	1275	204	270	294	483
445	5	92	1	643	208	132	42	290	486
582	5	113	1	810	233	159	47	297	486
165	447	31	89	1134	1277	226	259	303	506
810	510	147	105	1143	1121	219	234	306	508
810	709	147	147	1143	1320	219	276	306	509
587	739	119	146	913	1080	187	217	304	511
258	1230	49	242	389	1361	78	271	308	512
232	696	43	140	607	1045	123	215	304	514
36	58	6	12	227	243	43	48	297	524
272	736	49	154	533	985	100	202	241	533
1358	10	269	2	1508	151	300	31	276	553
0	151	0	31	111	255	24	54	277	553
789	197	149	42	1083	480	212	104	149	630
892	561	181	113	1124	824	229	167	315	658
444	605	86	127	735	932	147	195	315	660
116	509	23	104	674	805	134	161	314	662
51	235	11	48	381	549	79	113	316	665
371	65	80	14	876	509	185	108	260	880
1353	1273	274	260	1487	1409	300	286	212	897
0	1090	0	213	449	1506	92	300	300	975
418	0	84	0	1508	1048	300	206	199	984
0	1048	0	206	513	1498	106	300	200	984
1151	137	232	27	1482	472	300	99	293	1029
0	472	0	99	256	819	47	165	294	1029
162	559	33	111	1053	1312	211	264	305	1085
