b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	840	216	162	1545	1132	300	216	42	181
1	1284	0	247	104	1572	22	300	58	38
727	210	128	43	1288	749	243	150	113	1709
649	234	136	44	958	563	200	112	210	84
955	948	183	188	1426	1498	272	294	211	83
496	771	95	150	1110	1365	206	255	212	84
97	698	20	136	452	1014	94	201	224	1999
182	354	38	78	447	640	93	137	286	94
39	99	8	18	199	275	41	53	336	1784
1	1146	0	239	300	1444	62	300	355	555
434	440	89	83	714	697	146	135	356	316
1126	992	209	192	1594	1457	300	288	383	398
