b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	441	4	87	218	627	46	125	41	1029
870	85	186	22	1439	568	296	130	42	1030
900	713	171	143	1275	1085	245	219	117	1129
394	998	75	201	956	1503	183	300	117	1162
956	0	183	0	1329	293	256	59	117	1163
1026	1213	195	236	1341	1514	259	300	120	1163
1341	0	259	0	1536	201	300	42	120	1164
0	201	0	42	1281	1503	254	300	121	1164
1281	0	254	0	1478	203	292	39	121	1165
799	407	145	77	1561	837	300	168	125	1165
253	846	53	170	1115	1519	221	300	126	1165
1115	0	221	0	1327	204	264	42	126	1166
