b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	1090	244	216	1517	1352	298	266	34	126
624	500	130	102	997	942	206	190	35	105
326	1085	65	217	615	1342	129	275	36	104
0	401	0	79	320	678	63	133	41	100
467	633	91	125	991	1088	192	212	47	138
36	16	7	4	360	492	73	99	49	4
1295	62	243	12	1588	742	300	144	57	141
423	125	79	24	1588	749	292	143	114	151
8	500	2	96	371	808	71	157	117	39
394	731	75	144	1319	1528	254	300	117	150
1026	954	195	188	1536	1439	300	289	120	153
58	0	11	0	1352	1343	268	268	121	154
799	764	145	148	1561	1197	300	239	125	155
253	1206	53	241	746	1515	148	300	126	155
746	0	148	0	1281	523	253	103	126	156
1351	895	264	184	1530	1062	300	217	128	81
20	329	4	63	758	822	141	156	128	157
1236	0	231	0	1516	242	281	43	375	27
1085	478	200	83	1464	819	275	148	377	27
