b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	0	200	0	1449	295	259	56	23	976
119	408	23	77	559	698	107	137	24	976
490	9	93	2	1540	954	300	189	30	2479
0	954	0	189	489	1486	102	300	31	2479
489	0	102	0	660	188	136	37	31	2480
857	859	172	169	1489	1440	292	280	69	2804
258	1204	52	237	587	1534	113	298	70	2804
684	279	134	57	897	521	176	106	74	2812
122	438	22	85	1149	1452	235	296	75	2813
1189	5	242	1	1472	307	300	62	75	2814
178	342	38	70	1213	1357	248	275	76	2814
585	827	118	162	1307	1543	260	300	94	3447
1307	0	260	0	1510	285	300	58	94	3448
490	383	99	77	1475	1372	299	278	95	3448
100	0	21	0	1436	1014	300	216	96	3449
0	1014	0	216	416	1431	84	300	97	3449
416	0	84	0	1396	892	274	175	97	3450
0	897	0	174	610	1487	132	300	98	3451
