b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	974	170	198	1464	1451	275	292	377	3
0	101	0	21	838	925	165	185	378	4
519	433	102	94	1025	1307	206	273	71	339
1267	4	245	1	1537	425	300	88	33	765
0	440	0	91	459	1315	89	271	34	765
706	143	138	29	897	371	176	74	74	1259
122	402	22	76	1114	1169	227	234	75	1260
581	39	123	7	929	802	192	162	76	1261
797	516	163	100	1451	1129	300	228	37	1281
0	1129	0	228	325	1454	72	300	38	1281
325	0	72	0	936	466	191	90	38	1282
643	330	131	67	1500	1330	298	269	94	1323
525	0	108	0	1426	797	290	166	95	1324
64	686	14	142	1116	1418	232	300	96	1324
1030	842	212	171	1436	1367	300	286	96	1325
1057	498	206	99	1499	935	295	193	97	1325
80	7	17	1	538	547	109	108	97	1325
