b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	65	71	13	929	686	192	139	76	119
699	343	132	67	1060	643	201	130	103	448
0	230	0	47	408	672	85	138	115	507
10	209	2	40	723	728	146	146	115	525
809	816	164	163	1191	1192	241	238	116	525
354	443	65	83	685	782	136	155	119	627
37	1103	7	203	569	1617	111	299	123	704
569	23	111	4	950	327	186	63	123	705
126	57	26	11	903	808	184	168	135	518
1065	523	221	105	1446	800	300	160	136	519
21	806	5	161	427	1133	85	225	137	519
0	875	0	167	234	1168	52	233	152	514
1067	315	191	60	1651	811	299	154	162	1295
459	484	87	98	1271	1149	251	227	189	459
455	503	90	98	959	1062	193	205	190	411
267	1270	57	248	647	1525	134	299	197	561
658	0	137	0	847	169	174	34	197	562
415	585	89	108	901	1062	182	198	220	481
185	717	32	128	664	1312	131	244	226	687
836	803	153	162	1364	1332	258	269	238	775
1072	163	208	36	1398	398	271	83	253	807
101	1384	19	257	293	1581	53	292	261	877
1142	128	223	22	1247	233	246	45	270	1076
188	42	39	8	461	148	92	29	274	771
548	276	98	48	1479	1105	275	211	301	703
1145	477	229	89	1433	753	288	144	302	703
139	114	24	20	478	502	89	93	337	880
0	150	0	30	414	473	84	96	340	524
544	1039	99	184	1602	1465	300	269	341	1073
179	0	37	0	400	214	84	46	342	1074
1150	1084	204	201	1588	1525	286	283	344	763
1092	10	215	2	1235	133	244	27	345	764
835	6	151	1	1082	284	195	49	346	610
819	0	141	0	1608	449	282	84	349	924
917	211	175	37	1540	489	300	92	350	935
28	526	6	99	1403	1488	262	292	351	935
0	421	0	77	526	989	105	193	354	993
0	389	0	76	183	603	39	120	357	271
375	710	76	142	784	1102	160	223	359	258
972	175	194	33	1264	473	254	95	360	258
42	1087	9	201	375	1474	69	274	365	1461
770	118	141	17	1628	666	300	127	368	1050
666	311	124	57	1010	800	191	148	370	1155
236	806	42	149	881	1236	158	226	371	1155
164	1019	31	215	1592	1452	294	300	372	1156
0	97	0	21	215	317	47	68	374	959
385	574	71	105	507	695	95	129	377	988
441	1011	84	202	720	1251	142	253	378	450
775	25	141	4	1525	325	272	59	381	1355
0	418	0	76	151	590	29	110	382	1355
0	515	0	97	665	1144	138	226	387	483
0	1238	0	244	288	1520	57	300	389	597
288	0	57	0	1570	806	300	150	389	598
0	806	0	150	341	1127	64	210	390	598
654	516	120	97	1420	1175	272	226	391	1392
403	1175	71	226	887	1546	167	300	392	1392
