b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	1125	214	224	1508	1522	292	300	179	103
0	46	0	9	337	394	64	75	180	104
226	396	50	77	371	541	80	107	260	110
799	0	146	0	1581	737	300	143	181	113
0	737	0	143	579	1276	113	250	182	113
1144	912	215	174	1369	1146	259	220	238	114
787	850	162	169	1479	1527	295	300	183	117
0	19	0	4	467	448	92	89	184	118
1385	993	271	188	1530	1137	300	216	265	119
930	325	183	64	1522	870	297	171	178	121
0	893	0	175	740	1528	143	300	179	121
950	0	187	0	1481	554	297	117	182	125
0	534	0	112	297	852	62	178	183	125
