b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	1161	98	233	773	1422	150	287	30	204
220	241	41	49	1104	970	225	204	75	691
277	927	57	194	744	1356	154	283	76	691
882	284	177	59	1183	616	240	124	39	1040
964	414	193	82	1385	1029	279	215	71	1111
400	1015	78	197	793	1441	155	284	72	1112
268	559	54	116	882	931	169	186	70	1113
776	873	152	178	939	1040	186	214	46	1237
1042	8	199	1	1279	205	249	43	60	1355
774	590	159	122	1342	1023	277	210	61	1355
781	63	147	14	1083	367	212	81	149	1637
632	935	124	187	959	1342	193	273	190	1891
1073	17	206	4	1500	500	300	107	118	1991
969	623	182	135	1112	772	211	165	103	2007
0	558	0	112	149	714	33	147	213	2092
433	1142	84	222	583	1313	113	255	310	2121
374	120	76	25	1439	1152	290	234	133	2222
907	1077	185	213	1276	1440	256	285	135	2224
1327	55	266	12	1504	225	300	46	135	2226
0	225	0	46	1137	1422	236	300	136	2226
1137	0	236	0	1446	314	300	65	136	2227
0	314	0	65	423	748	84	152	137	2227
0	894	0	181	460	1389	93	282	115	2232
188	884	39	181	461	990	92	202	274	2314
1254	256	248	52	1488	654	297	135	153	2328
0	1037	0	212	325	1314	60	264	154	2328
5	905	1	176	375	1286	73	255	389	2459
905	511	162	102	1087	692	196	136	346	2489
68	903	15	181	259	1090	57	222	289	2607
232	450	43	92	569	771	115	160	304	2797
0	1257	0	246	141	1391	30	275	345	3015
1233	600	219	118	1652	1074	300	210	352	3126
828	1024	156	205	1155	1450	219	289	337	3241
835	448	168	88	1041	679	208	133	257	3397
0	547	0	106	190	771	42	156	374	3474
223	837	43	170	416	1054	82	212	335	3478
666	809	130	151	954	1016	186	190	354	3554
982	1098	186	214	1427	1447	274	282	394	3875
