b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	724	34	142	507	1094	95	218	377	822
5	447	1	89	375	841	73	171	389	1040
392	508	73	104	603	725	119	151	119	1074
204	487	41	92	551	808	113	157	249	1082
223	446	43	92	420	673	83	136	335	1109
241	352	43	76	448	648	82	133	338	1202
1307	157	237	30	1521	357	278	71	330	1735
1461	836	269	167	1615	1089	299	216	353	1810
666	1112	130	220	954	1348	186	266	354	1811
745	111	143	21	1122	900	209	177	340	1818
724	1377	136	265	905	1555	170	299	259	1973
0	137	0	27	205	338	45	71	260	1974
881	448	186	94	1335	860	276	174	260	1974
371	56	80	12	876	577	185	122	260	1975
143	1225	31	241	369	1471	75	289	285	2004
362	285	69	51	587	508	112	94	281	2008
587	654	119	133	913	993	187	204	304	2098
1233	1022	219	215	1606	1447	293	300	352	2184
0	1146	0	234	325	1425	60	287	154	2324
1139	600	221	118	1512	750	300	151	287	2550
29	791	4	158	593	1122	102	220	288	2550
68	114	15	24	259	330	57	73	289	2556
445	1338	92	268	570	1492	118	300	290	2559
582	1338	113	268	737	1492	145	300	297	2559
155	748	25	142	424	1004	79	191	238	2719
61	1340	11	266	230	1519	45	300	250	2724
230	0	45	0	428	197	84	37	250	2725
983	1223	193	238	1512	1452	299	288	258	3033
361	376	69	73	556	580	111	116	258	3035
1133	148	225	28	1497	533	300	107	257	3049
239	539	43	108	356	656	68	133	258	3049
838	455	161	90	1069	961	207	189	253	3057
917	575	185	116	1328	993	269	202	313	3268
124	652	24	133	674	920	134	185	314	3269
410	1073	83	218	643	1330	134	273	313	3270
51	322	11	61	381	685	79	134	316	3273
632	533	124	105	959	962	193	196	190	3341
165	497	31	104	1134	1400	226	291	303	3600
232	1282	43	262	403	1440	79	295	304	3602
403	744	79	150	569	907	115	185	304	3603
0	804	0	157	190	1031	42	208	374	4855
739	908	136	190	1028	1222	193	252	114	5328
0	1124	0	226	345	1475	72	300	115	5331
345	0	72	0	810	500	164	100	115	5332
23	203	4	38	338	481	68	94	199	5504
564	710	105	137	1270	1520	247	300	104	5657
711	1023	133	208	841	1160	162	238	384	5750
85	325	16	62	697	614	120	121	132	6028
1266	0	228	0	1616	371	300	75	132	6030
0	371	0	75	1050	1494	211	300	133	6030
1050	0	211	0	1436	406	289	82	133	6031
126	7	26	2	428	325	90	70	135	6033
126	243	26	45	903	985	184	198	135	6034
0	1148	0	231	189	1447	37	290	138	6034
907	992	185	194	1276	1361	256	267	135	6035
1347	172	270	36	1504	322	300	66	135	6036
0	322	0	66	961	1442	199	300	136	6036
961	0	199	0	1446	493	300	102	136	6037
0	493	0	102	423	927	84	189	137	6037
1016	745	187	150	1179	931	218	184	138	6081
1278	54	239	12	1577	276	300	61	138	6082
980	691	193	138	1508	1165	300	230	276	6178
0	1165	0	230	111	1269	24	253	277	6178
