b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	410	217	80	1477	1514	294	300	200	30
95	14	18	3	795	769	149	149	201	31
1365	1247	267	252	1532	1414	300	285	221	12
414	904	88	166	1004	1555	195	289	229	19
999	107	194	21	1401	586	270	111	229	20
109	269	21	54	425	575	84	114	235	56
277	1394	50	275	418	1525	77	300	241	89
418	0	77	0	623	204	117	39	241	90
53	926	10	186	518	1262	103	249	244	55
609	24	123	4	769	185	157	38	244	56
223	571	42	118	400	770	81	161	245	57
731	633	143	126	887	791	176	159	245	58
0	6	0	1	208	206	39	38	245	58
785	225	153	36	1397	663	266	117	250	116
1142	815	227	147	1516	1457	300	273	255	116
139	0	28	0	1008	1591	194	300	256	117
1008	0	194	0	1343	413	259	82	256	118
153	68	31	13	366	277	71	53	259	117
521	508	99	101	1272	1373	246	270	261	89
1277	215	247	41	1547	577	300	108	261	90
0	577	0	108	589	1285	114	242	262	90
930	503	180	90	1135	719	222	135	263	129
1140	1122	223	227	1484	1467	294	298	263	131
422	80	82	16	677	366	133	74	264	131
141	0	26	0	412	284	80	59	264	132
43	947	9	189	694	1215	133	241	270	128
300	762	62	143	981	1522	190	288	270	129
756	660	145	135	887	788	171	159	270	130
995	731	193	145	1252	990	247	200	270	132
1252	102	247	20	1448	299	286	60	270	133
1103	574	212	108	1274	738	247	141	272	103
336	451	66	93	652	824	128	166	272	131
1027	1042	198	210	1327	1338	256	266	272	132
715	233	141	48	896	406	179	84	274	87
388	193	79	38	889	739	193	152	285	60
123	934	23	187	668	1482	127	292	286	59
192	1119	35	225	488	1258	94	252	286	60
339	317	72	64	643	596	132	120	290	14
0	845	0	170	702	1443	135	285	291	15
332	5	63	1	804	615	158	124	297	14
905	1075	166	211	1107	1508	211	300	306	17
0	201	0	40	527	1035	98	201	307	18
292	1324	58	273	424	1458	83	299	333	65
419	423	82	88	888	919	168	180	333	66
983	919	187	180	1207	1180	232	234	334	66
821	416	161	69	1130	760	222	136	398	191
706	804	136	151	1342	1271	251	235	399	201
1126	831	220	171	1329	1017	259	206	421	28
52	49	9	9	272	353	54	72	422	29
453	168	88	30	662	728	126	136	424	80
313	1125	61	228	465	1264	93	257	426	42
