b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	433	163	82	1451	1068	300	215	37	996
0	1068	0	215	412	1458	91	299	38	996
449	0	98	0	674	239	142	47	38	997
863	922	172	171	1100	1362	224	264	39	1528
660	633	129	131	985	1206	189	243	45	1607
1109	1239	215	249	1363	1509	264	300	47	1607
103	684	21	132	364	998	74	195	49	1597
441	471	91	93	689	777	141	154	50	1605
1036	206	202	40	1496	659	294	132	56	1645
867	192	174	41	1084	468	218	96	69	985
706	629	138	122	897	853	176	166	74	1003
569	879	111	155	1256	1493	255	284	75	1005
1252	18	254	3	1472	251	300	51	75	1006
183	292	39	60	929	1054	192	216	76	1006
886	297	183	59	1283	675	262	134	76	1007
1363	33	270	6	1510	258	300	51	94	965
0	258	0	51	1307	1390	264	277	95	965
1293	13	261	3	1462	217	297	46	95	966
61	232	13	49	1423	1338	297	285	96	966
70	0	15	0	1160	979	225	189	97	967
1174	705	228	144	1432	1168	281	237	97	968
150	865	32	174	667	1427	143	291	98	968
1232	651	235	133	1555	868	299	175	103	1703
881	1256	168	247	1130	1521	218	300	252	1744
823	694	159	138	1401	1264	272	250	253	1743
354	1269	67	251	603	1518	115	300	254	1743
603	0	115	0	1556	774	300	151	254	1744
0	774	0	151	492	1256	100	247	255	1744
