b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	1058	119	188	1141	1656	217	303	286	18
1432	663	278	117	1545	801	300	145	284	19
1141	0	217	0	1473	401	276	66	286	19
288	568	53	114	599	885	115	178	281	20
177	95	38	20	369	290	75	58	285	20
56	32	10	6	587	750	115	141	283	21
1110	758	236	143	1417	1046	300	203	285	21
228	1081	43	210	424	1289	83	253	287	21
507	119	90	14	756	389	140	70	301	22
1154	410	231	80	1433	691	288	137	302	23
170	720	32	143	551	1133	109	224	303	23
186	1133	33	224	569	1508	115	302	304	23
1278	58	261	4	1429	217	295	40	304	24
0	217	0	40	142	354	29	68	305	24
27	731	5	144	311	1056	66	216	309	24
707	0	141	0	1499	582	299	118	200	26
658	0	137	0	928	353	190	65	197	28
27	1227	5	241	322	1502	64	295	311	28
1342	888	261	165	1515	1084	298	207	311	29
88	501	17	89	281	684	56	126	313	29
963	295	194	61	1124	461	229	96	315	30
252	36	47	6	1348	1303	263	255	245	252
476	682	94	133	651	864	128	168	250	252
266	848	48	160	675	1229	128	232	241	254
130	9	25	2	459	416	91	73	250	254
1226	514	248	100	1516	785	300	150	249	256
576	978	116	200	1248	1594	234	303	240	257
1142	1470	223	262	1280	1604	252	291	270	277
551	519	102	100	925	974	179	193	263	278
652	1238	128	235	1009	1578	199	303	264	278
345	334	65	62	490	471	90	86	172	289
881	188	161	34	1205	547	229	105	172	290
363	610	66	103	707	1014	123	162	163	294
0	196	0	40	399	596	79	118	173	295
1205	0	223	0	1564	386	297	80	168	296
5	391	1	81	226	707	46	136	169	296
743	454	142	80	1337	823	258	153	177	297
1352	122	266	23	1514	319	300	63	185	312
0	319	0	63	370	715	75	146	186	312
152	148	33	22	426	435	87	80	216	329
