b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	0	99	0	1525	704	300	137	358	838
0	704	0	137	419	1123	86	223	359	838
1302	281	262	54	1508	490	300	94	360	840
4	495	1	96	207	650	44	129	361	840
448	0	92	0	1346	646	273	133	359	848
772	42	160	9	1079	291	221	60	357	855
623	1163	112	231	986	1501	184	300	362	858
986	0	184	0	1558	474	300	99	362	859
887	1205	168	247	1064	1398	204	285	355	923
1281	0	248	0	1564	361	300	70	354	924
629	534	116	107	812	696	154	141	355	924
12	446	3	80	197	754	39	138	280	1116
188	1253	39	243	461	1359	92	264	274	1284
835	1116	168	215	1036	1269	207	244	257	1338
