b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	803	168	157	1109	1030	211	199	1081	43
1142	408	204	81	1510	774	276	153	975	46
1485	1379	271	275	1609	1502	296	300	975	47
28	466	5	94	276	753	54	152	1087	72
585	852	107	173	1042	1316	203	262	1209	106
1003	790	201	158	1499	1301	300	259	1091	125
149	739	27	146	423	1031	78	199	1114	245
0	1368	0	263	146	1514	29	292	1102	259
823	203	156	39	992	382	187	73	1109	447
271	430	50	82	488	647	94	126	1110	447
335	52	65	11	488	205	94	40	1110	451
1096	187	207	38	1529	783	300	165	1137	486
