b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	436	61	79	593	633	112	118	274	221
565	1108	120	222	776	1322	160	261	1014	5661
243	853	49	174	874	1456	178	300	1015	5639
874	0	178	0	1079	204	218	40	1015	5640
1057	722	216	143	1477	1153	300	229	1016	5663
542	0	102	0	1065	604	210	124	1017	5665
1029	26	202	6	1463	433	286	84	1017	5666
360	0	71	0	755	427	155	89	1019	5608
30	782	6	153	294	1019	61	202	1021	9536
0	716	0	136	289	1027	59	198	1102	6986
591	410	108	80	1042	927	203	184	1209	3129
1286	831	249	161	1526	1101	299	216	1215	9939
825	929	150	175	1527	1325	277	246	1416	9487
1007	918	193	184	1157	1064	225	215	1448	8909
