b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	434	125	86	974	650	185	131	1096	1613
682	644	125	129	828	790	154	158	1096	2855
492	643	93	132	771	926	145	184	1108	1860
1471	222	276	42	1595	346	299	65	1152	14
1380	659	258	126	1601	866	300	164	1152	1626
1471	17	276	3	1601	155	300	28	1152	1898
1471	391	276	79	1595	515	299	102	1152	3601
649	1234	126	227	831	1629	160	300	1154	3901
180	280	37	60	594	644	123	138	1203	2896
171	54	35	12	594	423	123	92	1203	2899
1041	124	211	22	1191	274	241	52	1265	673
1311	305	257	59	1556	553	300	103	1306	3383
362	916	66	186	528	1487	100	300	1345	1433
