b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1432	0	267	0	1592	242	300	51	1012	949
218	69	44	15	1079	1204	218	250	1015	5618
269	1114	53	228	622	1461	127	300	1019	932
269	411	53	83	755	994	155	203	1019	1793
269	652	53	137	734	1128	151	237	1019	3210
269	427	53	87	755	989	155	204	1019	6995
661	629	138	129	987	954	201	192	1020	931
5	1005	1	205	374	1374	77	280	1021	945
1084	6	210	1	1364	273	269	57	1073	181
1084	379	210	78	1371	666	271	139	1073	302
1084	638	210	131	1408	914	280	191	1073	1942
1084	68	210	14	1401	368	278	78	1073	5937
1084	927	210	197	1408	1231	280	263	1073	7342
1003	633	201	133	1495	1115	299	228	1091	870
161	812	29	160	423	1067	78	207	1114	891
85	45	16	10	451	737	87	148	1161	3577
1203	1133	247	235	1413	1367	285	279	1205	3622
864	15	177	4	1079	233	223	51	1205	3622
591	843	108	178	1013	1206	197	256	1209	3635
0	35	0	8	316	349	64	72	1272	796
0	468	0	94	316	764	64	156	1272	3045
1277	1036	233	222	1480	1260	277	271	1460	997
1277	139	233	29	1480	358	277	77	1460	3411
