b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	1283	77	226	807	1491	158	264	149	260
0	185	0	35	1434	1472	295	284	1271	747
443	0	89	0	1051	491	198	86	1272	748
405	17	76	3	1185	1116	216	199	1274	749
106	994	20	181	497	1654	94	296	1276	751
653	53	124	9	1567	1216	297	234	1276	752
267	30	52	5	1597	1497	295	283	1277	753
890	864	174	147	1573	1643	299	290	1278	754
87	987	18	187	915	1568	186	302	1281	756
929	0	189	0	1450	719	289	134	1281	757
782	1117	152	212	1264	1603	249	304	1282	757
1264	0	249	0	1512	246	299	49	1282	758
392	476	79	93	1446	1580	286	302	1283	758
372	406	62	74	1185	1181	218	223	1284	759
495	31	94	6	1072	520	201	97	1285	760
457	18	86	4	929	395	173	73	1286	761
650	347	112	55	1642	1461	300	265	1288	762
1068	740	186	120	1650	1249	298	218	1289	763
774	269	142	45	1638	999	295	173	1290	764
48	999	8	173	685	1416	118	244	1291	764
1406	813	257	145	1608	1108	296	196	1296	766
72	362	14	71	521	859	103	164	1298	767
1180	848	233	162	1557	1516	300	289	1298	767
687	676	130	118	1351	1408	253	253	1299	768
368	65	67	13	967	734	183	132	1300	769
31	734	5	132	1030	1646	184	302	1301	769
1113	0	199	0	1658	439	300	74	1302	771
1079	1208	203	210	1336	1409	250	249	1303	771
4	495	1	84	609	1011	109	174	1303	771
956	1015	189	188	1374	1452	271	273	1306	773
0	319	0	59	333	888	65	172	1306	773
6	175	1	30	1001	787	195	144	1308	774
94	990	18	174	1438	1624	265	292	1309	774
38	139	4	20	698	761	119	119	1310	775
0	462	0	94	321	762	66	156	1325	641
544	489	110	94	801	768	156	140	1325	647
101	634	22	124	253	782	49	150	1326	646
986	1224	195	224	1528	1594	300	299	1370	421
453	1385	94	258	619	1526	126	286	1371	421
