b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	486	85	88	820	937	161	182	3	99
1069	561	211	109	1501	1043	300	203	4	102
911	449	173	85	1209	670	228	125	7	126
863	432	160	86	1519	1020	286	197	25	1727
192	1279	36	226	366	1415	69	251	127	1752
324	1289	59	246	631	1595	112	300	215	2542
631	0	112	0	1599	819	292	154	215	2543
619	458	113	87	1163	851	214	159	257	2560
271	397	54	76	404	531	82	104	258	2425
1280	1067	242	197	1594	1507	299	277	264	1046
0	254	0	47	222	483	46	93	297	2574
76	19	14	3	876	743	164	137	300	2589
578	858	112	161	923	989	178	184	302	2591
1079	811	209	147	1537	1288	300	241	315	2426
105	40	18	7	583	340	117	71	323	2436
767	30	152	6	1096	395	217	77	331	2417
980	245	205	47	1420	580	291	115	395	2679
1263	1139	247	213	1554	1434	300	264	425	2692
0	109	0	20	301	442	55	83	448	2645
589	893	113	161	1372	1335	267	247	448	2645
592	1225	116	237	777	1380	153	269	462	2650
934	0	170	0	1636	283	300	51	498	2455
820	493	150	84	1058	629	194	109	498	2456
103	1110	16	208	958	1633	162	300	499	2455
1159	41	197	6	1694	668	293	115	499	2456
897	1454	170	266	1103	1647	205	300	506	1758
1091	31	202	6	1514	547	278	101	511	1778
1328	0	240	0	1620	364	295	64	516	1771
712	919	127	169	1306	1425	244	272	523	1784
1020	720	199	136	1327	983	261	189	530	1792
340	1072	71	196	731	1601	142	296	543	1788
14	1040	3	197	521	1557	106	300	547	1801
1157	0	210	0	1496	787	275	148	568	1824
239	12	46	2	572	327	112	66	602	2633
6	507	1	90	656	1120	120	199	608	2634
891	0	163	0	1276	424	233	77	610	2637
858	861	162	160	1557	1549	297	295	613	2639
623	70	110	12	1020	393	183	73	616	2641
145	966	27	174	1248	1640	237	300	618	1805
1476	1400	278	265	1586	1514	300	288	618	1806
64	0	12	0	302	227	60	41	619	1807
16	1045	3	195	196	1229	36	229	632	1740
572	1015	111	202	1386	1508	266	297	644	2704
281	641	57	125	950	1184	181	225	650	2711
403	35	82	7	1093	484	213	86	651	2712
1023	0	192	0	1591	651	300	114	653	2715
647	1378	123	240	1198	1729	223	300	654	2715
1184	1116	238	206	1325	1260	268	236	675	2044
1012	772	186	147	1232	983	221	181	727	2035
1298	440	239	85	1515	633	282	124	779	1413
663	0	122	0	1327	753	235	127	791	1884
1081	399	216	62	1506	712	297	124	792	1882
161	616	29	114	599	1069	111	200	793	1883
6	220	1	43	281	449	54	88	795	1887
281	1466	54	274	562	1603	104	300	795	1887
0	433	0	78	529	923	98	167	796	1889
21	1042	3	199	463	1533	88	294	798	1891
1255	801	239	152	1382	925	262	174	798	1892
243	0	47	0	448	254	87	49	799	1894
221	930	42	168	884	1572	170	291	800	1893
104	760	20	137	938	1304	170	236	812	1516
541	400	99	73	1264	1339	235	238	812	1517
1391	866	251	159	1626	1105	295	205	814	1543
0	806	0	156	1261	1479	240	289	819	1554
1213	1203	223	217	1475	1469	270	265	820	1556
758	918	131	173	1261	1486	223	270	823	1253
1059	373	204	74	1354	659	260	129	824	1256
905	1093	160	206	1257	1413	227	268	929	712
703	57	134	11	1403	905	270	171	937	1223
1257	1186	247	220	1509	1456	295	273	947	1239
399	20	81	3	1046	644	206	126	959	1247
473	413	90	84	891	774	170	152	968	2726
962	0	196	0	1319	366	265	69	970	2729
845	685	166	122	1186	1015	235	187	984	2745
0	1022	0	190	122	1145	22	213	1010	2755
765	997	153	187	1244	1534	259	300	1013	2771
29	115	6	22	565	653	120	134	1014	2772
1281	266	257	53	1511	505	300	98	1014	2773
0	505	0	98	195	670	40	131	1015	2773
300	0	62	0	612	284	125	57	1016	2774
1029	886	202	169	1463	1303	286	249	1017	2773
0	39	0	7	221	244	44	46	1020	2775
663	289	137	55	869	503	177	95	1021	2775
753	1075	142	210	922	1213	179	241	1032	2758
20	701	4	131	645	1344	125	257	1070	2781
1073	962	210	176	1488	1445	284	258	1070	2782
641	487	129	88	1413	1107	288	211	1083	2790
1175	815	222	154	1483	1256	281	238	1207	2858
804	359	148	68	1406	733	268	140	1212	2861
0	645	0	113	476	1063	89	192	1243	2846
778	367	158	67	1148	799	226	150	1254	2870
1153	280	231	53	1505	608	298	114	1270	2939
0	604	0	113	666	1175	141	232	1271	2939
651	27	138	5	1434	616	295	121	1271	2940
306	606	62	119	819	1072	154	201	1272	2940
284	84	55	14	935	875	169	156	1274	2943
1150	54	210	10	1469	768	274	154	1274	2944
76	963	12	190	416	1442	78	283	1275	2944
379	66	70	11	1567	1349	297	259	1276	2946
217	24	41	4	1597	1348	295	259	1277	2947
921	712	180	125	1573	1403	299	249	1278	2948
289	570	56	108	1188	1377	237	265	1281	2950
782	508	152	99	1507	1186	298	239	1282	2951
461	0	93	0	1531	975	299	186	1283	2952
289	806	54	155	1166	1611	218	299	1285	2953
22	389	4	78	929	1073	173	211	1286	2954
363	788	61	136	1370	1653	247	299	1288	2955
1405	78	253	15	1642	406	300	77	1288	2956
0	406	0	77	1465	1636	263	299	1289	2956
774	813	142	153	1638	1541	295	283	1290	2957
394	27	67	5	1542	1138	267	195	1291	2958
897	1339	184	234	1519	1671	291	288	1292	2958
1406	358	257	63	1616	571	297	105	1296	2960
506	759	94	143	1184	1272	235	248	1297	2960
329	0	65	0	517	188	102	36	1298	2961
964	68	190	11	1557	764	300	144	1298	2961
873	0	164	0	1351	493	253	93	1299	2962
109	505	21	95	967	1328	183	248	1300	2962
31	1328	5	248	396	1624	68	300	1301	2962
702	172	126	34	1546	1014	276	189	1301	2963
209	1038	40	193	483	1447	87	267	1302	2963
490	26	88	4	1658	934	300	169	1302	2964
1063	21	200	3	1346	252	252	47	1303	2965
952	758	177	135	1537	1238	281	223	1304	2965
682	238	130	47	1588	678	300	129	1305	2966
0	678	0	129	333	1268	65	246	1306	2966
1136	0	222	0	1374	200	271	41	1306	2967
644	669	126	126	1001	1149	195	214	1308	2967
38	441	4	76	698	1006	119	173	1310	2968
404	3	84	1	990	441	199	85	1313	2970
0	717	0	149	321	1026	66	214	1325	2854
