b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	1145	166	228	1172	1447	232	287	984	19579
790	510	158	107	1401	915	290	193	1013	5743
103	987	21	202	750	1432	152	293	1016	5765
103	157	21	36	816	707	166	148	1016	29604
1029	340	202	72	1454	713	284	143	1017	5765
523	605	98	117	1015	1253	199	249	1017	19977
900	895	176	183	1454	1456	284	294	1017	20151
1029	453	202	82	1347	757	264	141	1017	23723
0	489	0	94	374	824	77	163	1021	14405
0	419	0	85	292	635	60	130	1102	3905
887	0	168	0	1271	361	242	71	1109	4380
829	245	157	46	1052	498	197	94	1109	25801
271	1081	50	204	488	1298	94	248	1110	4352
149	886	27	171	423	1162	78	222	1114	4622
290	247	57	44	681	618	130	116	1118	5475
163	594	30	114	501	733	93	141	1147	3752
776	1320	137	245	942	1588	171	296	1159	1750
658	1093	127	221	770	1295	149	263	1160	1751
585	904	107	190	1006	1354	196	277	1209	6413
57	926	12	170	574	1252	119	233	1236	2160
994	289	193	53	1512	723	299	138	1282	20957
771	306	154	58	1185	642	233	121	1306	21372
1071	299	213	62	1235	464	249	99	1347	13086
376	685	72	127	1059	1247	203	233	1380	9303
31	14	7	3	214	209	45	44	1428	9168
427	518	88	96	822	920	176	187	1428	9173
920	0	164	0	1374	240	245	43	1454	14670
