b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1399	820	261	165	1592	1097	300	222	1012	1363
447	0	89	0	755	432	155	91	1019	1343
360	0	71	0	755	487	155	102	1019	2401
661	737	138	150	987	1062	201	213	1020	1341
5	210	1	43	374	584	77	119	1021	1360
1084	1139	210	236	1364	1406	269	292	1073	362
1084	154	210	31	1371	441	271	92	1073	540
1084	206	210	43	1408	482	280	103	1073	2568
1003	1123	201	225	1391	1507	277	300	1091	1259
161	186	29	33	423	481	78	85	1114	1288
0	462	0	94	316	776	64	158	1272	1174
1277	1024	233	207	1480	1248	277	256	1460	1430
