b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1432	0	267	0	1592	242	300	51	1012	949
269	1114	53	228	622	1461	127	300	1019	932
269	411	53	83	755	994	155	203	1019	1793
661	629	138	129	987	954	201	192	1020	931
5	1005	1	205	374	1374	77	280	1021	945
1084	6	210	1	1364	273	269	57	1073	181
1084	379	210	78	1371	666	271	139	1073	302
1084	638	210	131	1408	914	280	191	1073	1942
1003	633	201	133	1495	1115	299	228	1091	870
161	812	29	160	423	1067	78	207	1114	891
0	35	0	8	316	349	64	72	1272	796
1277	1036	233	222	1480	1260	277	271	1460	997
