b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	1121	152	206	1295	1581	255	300	155	69
552	410	117	73	1195	704	244	128	198	85
1325	1121	261	213	1537	1405	300	260	202	85
0	1405	0	260	249	1619	48	302	203	85
396	24	80	5	680	229	137	43	203	86
93	828	17	151	254	1019	50	190	242	80
805	0	152	0	942	181	179	30	245	48
162	905	33	166	491	1226	89	221	347	61
1018	686	200	122	1566	1299	300	227	368	56
0	1299	0	227	434	1725	76	302	369	56
434	0	76	0	678	244	118	43	369	57
205	244	39	43	489	569	89	95	370	57
882	1494	172	260	1149	1714	222	302	373	58
1149	0	222	0	1539	259	300	51	373	59
82	162	14	34	804	905	149	166	501	61
78	972	17	181	383	1218	75	227	911	121
930	927	173	166	1421	1285	261	228	930	207
