b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	944	108	186	1125	1491	233	299	1014	2453
503	560	108	118	1232	1208	256	254	1014	3382
503	169	108	33	1265	939	262	191	1014	3900
1136	988	231	204	1462	1313	294	267	1015	2451
254	126	50	26	830	702	166	143	1016	2477
991	164	193	35	1271	431	252	91	1068	647
991	365	193	76	1278	652	254	137	1068	973
1151	6	227	1	1315	164	263	36	1068	4142
457	130	91	28	949	619	189	125	1086	2327
855	1262	172	261	1041	1446	211	300	1265	2163
1041	1	211	0	1191	151	241	30	1265	2164
1297	453	236	93	1500	677	280	142	1452	2569
