b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	616	18	113	967	1486	183	269	1300	87
1289	0	251	0	1557	209	300	37	1298	162
604	571	116	124	1517	1081	288	222	644	213
6	201	2	36	158	352	30	64	645	214
320	1376	61	253	593	1589	112	295	274	413
550	275	101	47	1184	759	235	146	1297	438
1171	1367	208	250	1645	1633	297	300	1302	664
945	1183	187	213	1378	1562	272	287	1306	671
656	848	133	148	988	1122	199	199	1283	727
1025	1146	193	206	1407	1520	264	276	1277	753
281	1114	53	201	677	1566	127	284	1285	1048
348	1459	65	262	501	1589	95	288	1286	1146
742	966	127	171	1488	1519	269	278	1288	1171
808	775	149	146	1638	1360	295	248	1290	1172
854	295	161	46	1351	684	253	120	1299	1363
922	1093	175	197	1091	1245	207	225	7	1407
350	925	73	149	742	1367	144	230	543	1473
157	1054	30	196	288	1184	55	219	939	1544
1069	1124	211	214	1501	1488	300	285	4	1557
896	33	168	7	1519	560	286	103	25	1568
1073	1202	198	229	1414	1563	268	299	264	1607
681	1112	124	193	1327	1689	235	289	791	1800
156	59	30	13	1162	625	221	119	1311	1996
963	781	189	132	1512	1291	299	235	1282	2076
642	1255	126	224	1070	1625	211	295	331	2121
104	670	20	121	927	1108	168	200	812	2176
927	347	166	61	1191	621	213	109	1301	2180
68	1497	11	259	238	1694	45	297	1275	2216
1021	127	183	23	1469	714	274	135	1274	2270
334	1284	64	227	845	1660	155	293	1274	2284
78	794	15	153	907	1411	158	255	823	2338
