b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1399	488	261	92	1592	733	300	144	1012	10464
349	61	69	11	755	594	155	123	1019	10068
269	1179	53	239	557	1475	113	300	1019	14459
661	599	138	123	993	932	202	188	1020	10064
1084	1016	210	209	1364	1283	269	265	1073	3303
1084	180	210	37	1371	467	271	98	1073	4755
1084	217	210	41	1408	474	280	97	1073	15180
1003	1370	201	273	1139	1502	229	300	1091	9702
1139	0	229	0	1495	358	299	70	1091	9703
1261	1171	239	222	1483	1434	281	270	1207	5086
685	0	128	0	1013	297	197	63	1209	5207
0	1206	0	243	277	1480	57	300	1272	9254
1277	598	233	117	1480	828	277	167	1460	10390
