b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	888	115	177	686	1025	143	203	1018	1707
1038	0	201	0	1272	262	246	46	1055	1079
274	435	52	94	558	838	108	178	1089	2160
834	826	159	161	1058	1221	200	234	1115	834
926	291	183	53	1044	410	206	76	1121	2707
1119	1202	209	248	1329	1442	250	294	1138	1139
949	839	172	168	1473	952	271	189	1352	2315
1250	629	233	128	1424	1101	267	218	1388	1741
825	378	150	74	1550	865	282	163	1416	1720
999	998	200	194	1440	1554	283	300	1433	2149
262	777	53	158	601	1024	122	205	1435	1373
720	240	147	49	1160	780	236	157	1437	3443
