b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	465	28	99	570	899	121	193	1014	91
565	1066	120	225	776	1282	160	265	1014	103
306	465	66	98	565	726	120	150	1014	315
999	1226	204	247	1277	1494	260	300	1016	117
1277	0	260	0	1477	201	300	40	1016	118
0	201	0	40	204	413	38	80	1017	118
511	467	96	95	1015	1093	199	225	1017	129
998	1297	205	259	1149	1491	238	300	1018	100
1005	688	207	133	1171	900	243	177	1018	289
150	1088	32	220	499	1409	107	289	1018	314
349	881	69	180	734	1231	151	255	1019	61
657	625	137	124	982	1040	200	209	1020	44
225	468	45	93	624	858	129	172	1020	209
1201	113	241	23	1422	431	287	88	1022	273
335	267	65	52	488	420	94	81	1110	334
