b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	562	18	98	1215	1672	220	300	1	1
1215	0	220	0	1645	431	300	80	1	2
26	1102	4	211	481	1549	94	300	1	223
481	0	94	0	1645	1165	300	206	1	224
104	1092	18	194	619	1606	124	300	1	383
619	0	124	0	1645	1027	300	176	1	384
0	431	0	80	1236	1666	220	300	2	2
1236	0	220	0	1680	445	300	80	2	3
0	1165	0	206	557	1721	94	300	2	224
557	0	94	0	1680	1124	300	206	2	225
0	1027	0	176	726	1752	124	300	2	384
726	0	124	0	1680	955	300	176	2	385
0	445	0	80	1185	1629	220	300	3	3
1185	0	220	0	1668	484	300	80	3	4
0	1124	0	206	544	1667	94	300	3	225
544	0	94	0	1668	1125	300	206	3	226
0	955	0	176	687	1641	124	300	3	385
687	0	124	0	1668	982	300	176	3	386
0	484	0	80	359	846	68	149	4	4
0	1125	0	206	355	1480	67	273	4	226
0	982	0	176	349	1331	66	242	4	386
