b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	299	222	57	1470	766	267	143	256	21
334	364	65	71	551	511	107	100	263	591
398	719	75	140	553	1281	104	251	276	130
502	554	99	115	719	743	141	152	277	583
904	954	172	190	1166	1286	226	258	280	591
611	975	122	186	768	1128	154	217	281	163
321	119	64	24	452	253	90	50	284	390
634	608	130	125	830	812	166	164	285	598
1248	496	245	92	1381	677	272	127	298	609
647	21	131	4	1224	542	245	102	300	284
411	1268	79	257	551	1402	108	285	316	621
649	523	125	102	963	999	186	190	321	388
57	271	10	54	285	699	58	135	322	392
697	973	136	182	935	1143	174	207	339	451
93	1255	15	257	288	1430	51	290	343	634
1036	229	198	40	1303	780	248	149	344	457
683	927	125	184	906	1172	170	230	347	461
531	763	96	144	670	901	123	171	347	463
98	119	17	21	473	909	88	165	352	489
211	1091	41	221	411	1321	85	268	353	490
1	1320	0	268	211	1519	37	299	368	522
