b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	756	3	135	261	965	56	180	17	195
1046	1121	231	213	1352	1430	291	276	17	195
768	232	155	49	955	455	193	94	6	583
1	1013	0	198	343	1378	66	269	5	911
650	25	131	5	955	353	193	73	6	912
738	636	149	121	955	920	193	179	6	913
497	259	99	53	955	752	193	154	6	1248
316	497	66	95	653	924	136	181	8	1743
313	968	65	192	453	1157	96	234	8	1744
191	1192	39	228	542	1494	107	288	10	3520
1225	1363	270	279	1321	1455	292	300	4	5482
497	142	99	29	955	659	193	135	6	5483
677	1	136	0	991	350	202	70	6	7051
444	686	88	134	955	1196	193	236	6	7328
580	683	116	144	955	1117	193	233	6	7696
650	347	131	66	996	646	203	127	6	7741
502	366	100	78	861	788	175	165	6	7799
502	440	100	92	861	868	175	180	6	7801
502	915	100	174	861	1332	175	261	6	8276
650	25	131	5	959	400	194	82	6	8277
502	21	100	4	861	417	175	87	6	8280
497	182	99	39	959	709	194	147	6	11161
239	525	51	102	653	1153	136	231	8	12374
