b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	735	260	147	1343	865	286	175	14	7
615	381	124	80	976	738	203	156	10	1212
769	13	156	2	1112	279	226	56	16	1480
348	870	69	185	857	1430	173	300	16	1687
368	769	73	167	844	1278	172	271	13	2924
837	1021	172	209	1327	1467	272	300	10	2978
149	1	29	0	404	211	80	41	13	3356
170	808	38	167	349	981	77	204	2	3468
577	564	120	115	943	788	196	163	7	3600
1155	666	243	140	1334	893	280	187	8	4055
939	968	207	195	1361	1328	293	270	17	4764
368	5	81	1	902	506	199	110	17	5219
