b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	813	212	147	1537	1203	279	220	49	7
213	960	39	190	435	1235	81	240	54	5
1403	1104	266	217	1537	1247	295	248	54	14
1	487	0	84	268	788	57	149	55	14
1221	1227	241	257	1380	1406	271	290	55	22
1405	1333	275	268	1527	1476	300	298	55	34
1	972	0	186	265	1189	56	233	55	365
11	1	2	0	308	423	61	78	56	35
1132	352	221	71	1518	700	300	143	56	81
1132	428	221	71	1518	984	300	185	56	389
1132	933	221	190	1518	1351	300	276	56	503
17	716	3	147	183	871	39	180	57	81
17	1000	3	189	367	1425	73	274	57	389
98	1	22	0	384	283	76	53	57	504
1	151	0	32	536	737	109	152	58	73
