b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	1	230	0	1537	279	279	51	49	41
1403	1059	266	215	1537	1202	295	246	54	454
1221	724	241	149	1398	921	274	185	55	460
1132	937	221	190	1518	1355	300	275	56	740
477	1117	94	228	813	1466	159	297	57	473
913	717	178	140	1324	1094	258	213	57	477
106	1	24	0	384	276	76	51	57	741
34	1	7	0	360	373	72	74	57	1388
582	941	116	191	1282	1441	269	300	63	2521
1183	571	243	118	1447	837	300	174	64	225
1	92	0	17	1447	1260	300	253	64	2522
1	837	0	174	180	1020	37	211	65	225
522	1	112	0	724	175	155	37	65	2523
35	166	7	35	839	909	173	188	66	2523
744	619	142	120	914	784	181	158	81	1788
744	246	142	46	914	401	181	82	81	1912
947	334	184	66	1161	540	228	110	82	1724
