b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	1162	212	242	1481	1458	268	299	49	1113
1403	1211	266	241	1537	1355	295	272	54	978
1403	1225	266	254	1537	1368	295	285	54	1325
1221	599	241	126	1380	773	271	158	55	1327
656	1	130	0	813	159	159	31	57	1310
612	671	123	141	1161	1162	243	246	63	2830
664	321	136	68	1161	685	243	144	63	2831
551	105	109	22	1373	717	288	160	63	2832
1194	819	246	181	1447	1058	300	232	64	1378
27	441	6	93	857	1075	177	222	64	2831
1	1058	0	232	369	1347	78	292	65	1378
1	228	0	48	393	685	83	144	65	2831
704	103	134	23	914	302	181	68	81	2088
1007	1	197	0	1161	159	228	32	82	3341
