b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1310	4	244	278	1630	52	299	49	2
452	339	81	64	1244	1502	230	287	49	4
687	224	128	41	1472	912	265	170	51	15
129	846	25	159	584	1567	108	300	51	17
0	557	0	105	632	787	124	147	54	24
1278	308	247	61	1507	590	294	120	54	31
1299	1155	251	232	1522	1380	297	281	54	126
1291	992	250	195	1507	1192	294	236	54	183
310	578	63	113	730	937	147	188	55	38
1163	164	225	33	1533	562	300	115	55	69
897	635	174	129	1496	1454	297	300	56	123
110	784	21	156	481	1529	89	300	56	131
889	180	172	37	1457	693	290	145	56	171
889	1351	172	251	1092	1581	216	300	56	239
1092	0	216	0	1516	616	300	126	56	240
889	356	172	70	1516	909	300	181	56	272
889	728	172	146	1516	1418	300	289	56	358
881	308	170	65	1516	906	300	190	56	458
1256	314	245	66	1519	591	300	124	57	60
221	1223	42	226	343	1346	67	251	57	97
348	237	68	47	559	460	108	89	57	98
693	0	133	0	1064	398	205	82	57	113
1267	326	247	68	1519	609	300	129	57	152
0	591	0	124	295	909	59	189	58	60
0	609	0	129	295	891	59	186	58	152
