b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	417	79	83	555	717	109	141	6	23
139	881	25	175	675	1354	127	261	40	154
869	538	162	107	1572	1264	300	246	28	158
75	635	14	123	842	1349	168	273	34	162
617	75	121	15	1422	943	284	186	34	163
0	1207	0	240	337	1510	69	299	35	163
341	0	70	0	1424	1053	280	202	35	164
5	1208	1	235	351	1526	70	300	36	164
8	959	2	192	602	1505	116	300	45	169
452	1187	81	225	1009	1582	186	299	49	186
125	1071	26	204	423	1282	76	242	49	187
208	861	39	152	585	1486	113	277	50	195
756	100	140	18	1392	831	251	146	51	195
