b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	501	163	95	1244	853	230	162	49	129
1131	703	216	135	1281	901	248	178	54	1086
1137	1230	217	246	1271	1376	246	278	54	1087
1291	883	250	182	1507	1093	294	225	54	1436
310	185	63	37	642	488	130	99	55	1094
348	722	68	147	570	931	110	187	57	1007
630	340	122	65	1094	837	212	160	57	1102
863	0	187	0	1396	420	297	86	63	3279
433	1094	93	221	782	1417	167	290	63	4317
993	1112	213	212	1331	1478	284	292	63	4320
267	649	54	136	782	1262	167	267	63	4321
1116	118	240	24	1412	393	300	81	63	4322
919	1191	189	247	1177	1442	243	300	64	523
1177	0	243	0	1382	202	286	42	64	524
105	0	24	0	262	157	55	31	64	3279
364	38	75	8	1445	627	300	132	64	4321
0	393	0	81	364	748	75	153	64	4322
919	1432	189	267	1292	1584	268	300	64	4323
0	1166	0	232	333	1498	69	300	64	4605
245	391	53	80	1434	1149	300	242	65	4324
6	751	1	153	232	980	50	203	65	4325
0	1149	0	242	275	1422	58	300	66	4324
275	0	58	0	1015	743	208	151	66	4325
624	558	122	115	896	853	175	172	73	4407
600	1167	122	229	1370	1517	278	299	76	4407
