b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	323	243	60	1505	550	300	107	102	351
1231	1095	243	202	1505	1370	300	259	102	1513
1212	0	239	0	1505	285	300	59	102	2786
1231	1321	243	247	1491	1580	296	300	102	2821
1231	44	243	9	1505	319	300	66	102	2857
1109	446	221	92	1505	896	300	181	102	2952
1231	1325	243	238	1505	1600	300	295	102	3659
1212	545	239	108	1505	844	300	170	102	3759
1265	0	251	0	1505	241	300	49	102	4718
1217	1155	240	211	1485	1420	295	265	102	5928
1192	426	236	85	1485	701	295	141	102	6013
1217	1267	240	243	1495	1544	297	300	102	6249
1225	949	242	188	1505	1230	300	246	102	6428
