b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	788	163	160	1244	1145	230	229	49	1127
887	1124	163	227	1232	1505	228	300	49	3746
887	635	163	126	1244	1019	230	199	49	6167
1137	358	217	71	1286	517	249	106	54	990
1137	77	217	16	1271	220	246	47	54	1343
1137	759	217	137	1291	922	250	172	54	3889
1137	393	217	80	1271	536	246	111	54	6586
889	893	172	165	1516	1553	300	300	56	3966
889	464	172	91	1516	1127	300	225	56	6876
905	737	176	143	1516	1320	300	260	56	7533
234	1141	45	235	549	1464	106	300	57	1326
660	570	127	111	1148	1151	222	225	57	3969
234	881	45	183	600	1269	116	259	57	6605
670	545	129	110	1081	922	209	183	57	6609
0	1127	0	225	141	1265	27	251	57	6876
400	385	86	81	1396	1235	297	256	63	2872
287	188	59	41	897	586	193	131	63	2873
318	237	66	50	1396	1060	297	228	63	5956
318	775	66	160	1216	1426	260	300	63	8680
1216	0	260	0	1396	177	297	35	63	8681
950	948	195	213	1370	1358	284	300	64	1396
479	486	97	104	974	1023	201	221	64	2871
950	45	195	8	1382	475	286	99	64	2872
55	1062	13	229	512	1404	105	300	64	5956
512	0	105	0	1382	785	286	165	64	5957
939	679	192	137	1382	1128	286	230	64	6353
55	181	13	36	1382	1320	286	266	64	8681
1179	920	245	195	1434	1241	300	265	65	5957
232	788	50	166	480	1009	104	215	65	5957
52	224	11	46	344	579	75	124	65	5958
1187	61	247	13	1434	320	300	67	65	8682
0	1248	0	266	151	1399	34	300	66	5957
151	0	34	0	598	341	122	71	66	5958
0	327	0	68	598	818	122	169	66	8682
444	1117	83	227	654	1316	130	272	81	2116
444	1273	83	267	598	1417	118	300	81	5615
484	176	91	34	654	341	130	72	81	7936
484	536	91	107	654	691	130	143	81	8062
676	941	133	190	890	1159	177	235	82	3389
671	1299	132	265	830	1471	164	300	82	4350
676	319	133	62	890	523	177	104	82	7871
