b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	433	111	88	1038	859	184	176	415	711
218	1163	38	207	581	1438	104	260	38	1709
991	1192	190	213	1572	1649	300	300	944	1709
1	1	0	0	350	169	62	30	945	1710
14	321	2	58	1445	1609	272	300	33	1712
588	1176	110	221	1052	1609	198	300	945	1712
10	168	2	31	1571	1508	300	284	34	1713
1052	1	198	0	1579	466	299	88	945	1713
1	471	0	89	1270	1587	242	299	946	1713
89	1	17	0	1560	1021	292	194	35	1714
1	1004	0	191	501	1494	96	289	36	1714
1280	1	244	0	1587	194	300	35	946	1714
1	194	0	35	1576	1348	297	259	947	1714
1	1348	0	259	204	1557	37	300	948	1714
102	806	17	142	947	1572	170	281	37	1715
337	16	65	3	559	235	106	43	948	1715
746	235	132	43	1311	467	229	81	949	1715
523	806	92	142	1254	1443	224	257	951	1715
