b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	1204	193	236	1373	1546	257	300	407	1943
850	318	164	60	1147	573	222	110	408	1943
1373	1	257	0	1579	207	295	38	407	1944
1	685	0	128	920	1575	177	300	408	1944
920	1	177	0	1147	229	222	45	408	1945
228	619	39	125	623	1068	114	212	123	1963
1008	1	187	0	1516	552	287	111	392	1963
431	1	82	0	867	428	169	85	741	1966
332	1	64	0	1416	1044	281	211	258	2021
1467	1171	278	239	1588	1292	300	261	260	2021
8	1298	2	263	215	1504	39	300	261	2021
683	1165	120	228	950	1432	173	281	1622	2126
1001	1051	184	224	1292	1441	240	300	1622	2127
1292	1	240	0	1588	297	300	60	1622	2128
1	297	0	60	177	473	33	93	1623	2128
195	1	38	0	403	215	80	44	767	2211
1	583	0	120	867	1435	182	300	259	2247
867	1	182	0	1468	602	300	118	259	2248
1	602	0	118	937	1541	182	300	260	2248
937	1	182	0	1588	651	300	117	260	2249
8	657	2	119	833	1483	159	276	261	2249
1303	996	226	195	1652	1323	300	265	256	2377
1	1323	0	265	185	1507	35	300	257	2377
185	1	35	0	1489	1307	300	265	257	2378
1	1307	0	265	131	1437	25	290	258	2378
151	1335	29	265	297	1492	57	295	258	2385
1278	539	246	107	1539	799	300	161	404	2387
1	799	0	161	610	1425	133	298	405	2387
614	1	134	0	833	220	177	43	405	2388
870	613	167	128	1239	955	238	193	261	2389
727	732	139	144	1461	1430	300	299	154	2390
1	696	0	146	744	1443	153	300	144	2391
4	1	1	0	640	638	133	133	155	2391
744	1	153	0	1125	386	225	73	144	2392
251	979	50	197	614	1323	117	260	328	2392
899	399	175	76	1465	965	294	195	741	2392
646	954	127	196	1061	1476	212	300	733	2401
1061	1	212	0	1189	282	239	57	733	2402
827	1	161	0	1407	662	281	140	294	2415
409	13	83	2	801	325	167	71	1186	2415
844	429	163	86	1521	1128	298	228	1180	2517
614	418	123	87	1257	1289	248	258	1179	2533
1353	1	266	0	1498	192	294	36	1179	2534
403	1043	75	209	595	1235	115	249	1155	2537
1071	453	206	92	1476	1001	284	200	1325	2537
366	393	71	83	541	703	109	149	1209	2540
933	993	177	198	1181	1297	225	258	1188	2667
1155	417	229	84	1435	749	285	150	1197	2669
266	429	54	81	382	542	79	106	1206	2670
1	876	0	176	222	1095	43	219	148	2846
217	582	42	114	860	1215	166	237	148	2847
472	993	87	203	806	1466	157	298	768	3018
1317	528	225	102	1552	827	271	160	1674	3404
1347	685	255	133	1578	937	300	183	196	3568
1051	13	215	3	1462	593	300	124	755	3772
114	186	21	36	244	316	47	62	1686	4011
795	547	154	114	1515	938	300	194	1687	4118
1	938	0	194	207	1128	42	235	1688	4118
1313	5	247	1	1570	273	300	56	1301	4857
1	273	0	56	1245	1362	233	259	1302	4857
