b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	627	166	117	1157	899	208	166	243	324
1044	1137	195	217	1156	1300	220	251	1242	329
1381	1142	257	212	1583	1350	294	251	242	335
351	377	69	70	578	670	112	125	244	338
938	187	172	35	1414	810	258	153	234	339
1027	994	192	190	1213	1523	233	294	1242	426
327	45	63	10	551	281	106	55	245	455
844	718	160	136	1014	888	190	166	1257	497
1173	657	225	121	1609	960	300	171	645	595
359	1350	72	260	503	1569	98	300	752	616
741	303	133	63	1202	536	219	105	1015	678
1	1347	0	243	214	1562	44	287	1119	1352
517	961	86	193	730	1154	132	235	1016	1906
1024	979	186	184	1350	1474	249	283	1178	2096
831	296	165	59	1281	674	253	131	819	2183
293	221	52	45	752	685	127	122	1383	3480
396	6	73	1	566	586	102	100	146	3792
906	43	162	8	1132	402	201	77	128	3900
1339	130	239	22	1604	388	284	66	478	3944
1	334	0	61	305	639	59	121	142	3991
413	1	73	0	1031	976	186	184	145	3996
347	59	63	8	596	426	106	74	146	3997
799	415	142	78	1018	634	177	112	146	3998
1122	11	204	2	1495	424	275	80	215	4019
842	606	163	111	1094	1567	204	287	211	4029
707	112	140	19	1071	471	213	92	141	4158
739	971	146	184	912	1177	179	220	1209	4233
1222	1312	234	238	1509	1611	284	295	1209	4234
976	548	175	100	1651	1239	296	225	550	4271
92	1	16	0	1286	1521	240	283	551	4274
714	690	121	130	1441	1346	254	248	1383	4288
1280	104	215	18	1735	420	293	74	97	4301
1147	77	221	15	1273	242	244	46	575	4343
477	874	88	163	764	1237	140	232	565	4364
812	8	147	2	1169	1019	209	186	565	4365
1404	1378	243	242	1716	1648	294	285	1598	4413
1286	869	228	161	1501	1167	266	222	573	4439
