b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	556	80	102	689	802	134	151	1390	1369
505	1145	100	239	757	1356	150	281	318	1764
32	752	7	152	540	1299	111	261	756	2127
820	1017	162	203	983	1176	198	237	753	2231
1307	1045	257	219	1515	1308	300	275	1687	2441
1149	797	219	156	1451	1095	276	213	1301	3049
982	721	200	140	1403	1096	282	214	1555	3223
129	995	24	197	676	1511	129	296	704	3260
751	1	145	0	1342	575	262	113	704	3261
1036	818	192	159	1411	1283	267	255	1241	3295
1406	217	272	42	1512	373	294	72	1439	3438
756	1201	143	233	914	1365	174	265	688	3660
472	387	88	71	718	677	136	126	1255	4272
743	82	142	15	893	237	170	44	1255	4293
1303	417	253	80	1491	615	290	119	740	4311
