b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	1248	189	221	1270	1570	230	278	1350	92
1	1002	0	185	610	1602	116	300	585	117
610	1	116	0	889	281	164	49	585	118
217	325	39	62	444	570	79	107	1417	529
55	1157	9	224	646	1559	121	300	1453	529
646	1	121	0	849	155	161	30	1453	530
282	1343	55	256	514	1552	101	299	615	1098
537	56	104	11	748	356	144	67	615	1099
285	375	60	75	533	603	109	121	749	1217
1168	1	205	0	1432	167	259	34	1419	1382
1	271	0	55	1305	1021	254	199	1420	1382
1	1039	0	202	608	1459	118	284	1421	1382
695	1022	131	198	928	1306	175	251	862	1611
70	1146	15	221	183	1258	37	243	875	1618
825	570	171	109	1040	886	214	171	994	1870
699	553	121	110	822	695	145	138	792	1877
1298	709	239	129	1615	1057	300	197	790	1878
828	909	150	177	1035	1105	195	218	45	2404
593	260	112	51	701	367	134	73	260	2828
684	61	125	12	1263	563	243	111	1552	2858
48	1283	8	243	231	1463	46	279	985	3014
1130	1283	209	243	1313	1463	247	279	1001	3014
927	801	181	160	1032	906	203	182	985	3015
857	921	176	185	1040	1104	214	223	994	3015
1002	480	196	96	1104	582	218	118	998	3015
7	801	1	160	112	906	23	182	999	3015
37	289	6	54	264	511	52	99	691	3046
762	1462	136	278	964	1578	174	299	553	3138
1050	1	190	0	1501	211	278	40	553	3139
533	211	105	40	1445	739	284	145	554	3139
257	235	48	46	551	366	105	71	555	3139
622	1063	118	208	1487	1454	286	283	555	3139
272	24	53	5	1549	568	296	109	556	3140
66	568	14	109	1457	1210	296	240	557	3140
58	1207	13	239	755	1510	151	300	558	3140
59	476	11	91	689	886	132	170	99	3151
1474	1310	276	251	1587	1424	300	276	1165	3679
782	978	152	189	1515	1315	300	257	1687	4028
836	680	156	126	1097	899	208	169	1552	4703
416	215	79	45	673	396	125	79	1075	4858
1362	21	271	4	1501	161	297	30	323	5243
1	167	0	31	1080	1505	217	300	324	5243
1080	1	217	0	1394	311	284	66	324	5244
1	287	0	56	528	866	105	170	318	5375
1087	465	206	92	1591	1107	300	222	325	5449
611	1	123	0	866	258	174	51	1305	5578
260	592	52	114	403	726	84	144	1617	5648
599	296	116	53	1383	1166	271	225	752	5667
188	648	36	132	896	1141	169	222	1301	5788
1020	711	188	134	1535	996	288	188	702	6058
878	1263	172	240	1205	1553	235	296	704	6058
200	205	38	39	802	803	156	156	703	6059
1198	16	234	3	1413	205	273	39	704	6059
1039	1076	198	209	1574	1554	300	300	736	6188
1	1	0	0	1594	1448	300	277	737	6189
114	1	22	0	733	621	142	120	738	6190
1132	1117	238	221	1423	1399	299	281	743	6296
7	598	1	114	840	1349	168	261	754	6324
482	1405	98	273	617	1537	125	300	755	6324
617	1	125	0	1462	796	300	165	755	6325
1	796	0	165	574	1321	119	272	756	6325
827	750	164	149	980	894	197	180	753	6326
1	682	0	131	119	800	24	155	707	6347
