b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	1158	91	230	836	1501	158	300	317	850
829	4	157	1	1541	801	300	163	317	851
1	801	0	163	528	1363	105	276	318	851
543	817	109	164	907	1244	182	250	318	852
350	301	74	55	756	845	150	155	323	892
762	1115	136	203	1501	1444	278	265	553	435
1	484	0	97	449	684	88	135	554	436
1	346	0	69	1487	1066	286	207	555	436
8	1066	1	207	1139	1548	217	300	556	436
66	175	14	33	1457	762	296	153	557	437
58	759	13	152	778	1084	156	218	558	437
308	544	61	111	830	1079	168	220	654	1458
1106	448	228	88	1475	839	300	164	654	1459
1380	1	263	0	1567	186	300	36	685	1566
1009	791	186	143	1598	1243	300	225	702	1573
1	1243	0	225	386	1627	75	300	703	1573
386	1	75	0	1572	984	300	191	703	1574
1	984	0	191	338	1560	65	300	704	1574
338	1	65	0	1544	1244	300	241	704	1575
1039	532	198	101	1574	997	300	188	736	1635
1	997	0	188	589	1590	110	300	737	1635
589	1	110	0	1507	1566	284	300	737	1636
1	87	0	16	1007	1093	197	214	738	1637
1007	191	197	37	1342	608	261	115	738	1638
1209	22	254	5	1430	248	300	52	743	1852
770	491	161	103	1409	1038	292	218	744	1852
1	151	0	28	1313	1412	262	278	748	1856
8	416	2	90	679	1185	139	244	749	1857
36	411	8	89	258	612	52	130	752	1857
1070	1317	215	244	1259	1510	253	282	753	1941
651	1157	126	228	809	1320	160	263	753	1945
809	635	160	122	1031	844	206	165	753	1946
1	407	0	75	621	901	125	172	754	1942
678	111	136	19	840	563	168	103	754	1943
1192	142	237	27	1477	343	294	68	754	1944
1	1232	0	236	138	1370	29	265	755	1943
482	386	98	77	1462	1380	300	282	755	1944
88	1	18	0	846	770	172	157	756	1945
48	336	8	63	231	519	46	101	985	394
820	606	170	114	1040	910	214	174	994	70
1002	1299	196	248	1104	1402	218	271	998	394
1130	336	209	63	1313	519	247	101	1001	394
1110	1422	214	265	1423	1600	272	300	1031	418
1423	1	272	0	1559	311	300	62	1031	419
1180	787	219	155	1330	937	246	184	1032	420
416	107	79	23	673	294	125	58	1075	821
690	1385	135	268	911	1545	179	300	1298	941
911	1	179	0	1524	625	300	123	1298	942
1	625	0	123	915	1540	176	300	1299	942
915	1	176	0	1568	653	300	124	1299	943
1	653	0	124	782	1551	154	300	1300	943
782	1	154	0	1574	1069	300	200	1300	944
1	1069	0	200	514	1609	95	300	1301	944
514	1	95	0	1570	1467	300	284	1301	945
91	1	16	0	1595	1512	300	284	1302	946
89	1	16	0	1598	1585	299	299	1303	947
1	1	0	0	1392	1397	273	275	1304	948
562	376	114	73	866	709	174	138	1305	916
265	1	47	0	406	141	73	26	1417	1263
984	328	190	62	1397	1010	269	185	1612	1602
640	1015	121	186	888	1272	165	232	1614	1602
198	620	40	119	638	1396	131	275	1617	1604
1254	1309	239	246	1449	1508	274	283	1618	1606
12	396	2	74	699	1304	129	245	1618	1606
795	1069	154	214	1515	1412	300	284	1687	656
