b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	268	54	51	649	403	120	79	316	246
1064	470	197	95	1412	711	265	139	1335	258
75	587	15	114	538	906	110	183	1551	444
1316	198	255	38	1492	381	290	74	1554	445
814	390	162	76	960	544	195	110	1555	445
830	684	157	135	1489	1257	284	245	977	855
1	354	0	70	242	597	48	118	978	855
657	110	121	24	1320	791	254	161	1552	1206
418	746	76	141	1050	1488	192	280	1336	2182
1261	1	242	0	1473	212	283	41	1308	2452
857	975	176	199	1040	1190	214	244	994	2977
106	638	17	126	454	1016	81	198	1618	2996
