b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	424	100	83	679	578	131	114	29	401
366	238	71	48	516	387	101	79	30	403
426	792	74	147	705	1385	127	262	31	421
699	485	126	94	933	1411	170	280	31	422
480	709	86	127	820	1059	147	192	32	429
266	730	50	140	649	1005	120	192	316	221
1318	1058	234	206	1456	1286	257	245	854	1393
722	1125	136	208	928	1370	175	254	862	1374
242	1184	46	232	351	1293	67	253	862	1403
19	90	4	17	181	244	35	46	865	716
759	144	146	28	1009	398	191	75	870	1359
26	421	5	80	506	869	102	170	871	1359
857	195	176	38	1040	468	214	93	994	1317
86	889	17	181	601	1336	116	261	1011	1302
760	11	145	2	1368	676	257	127	1506	732
760	1302	145	260	974	1516	185	300	1506	1724
984	73	187	15	1368	451	257	85	1506	1725
1384	304	258	56	1617	586	294	100	1544	229
187	162	35	31	494	785	97	153	1702	1684
