b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	826	146	170	1043	978	181	196	149	186
27	1	5	0	482	453	90	86	583	281
842	1020	146	210	1047	1225	182	246	149	569
1063	284	187	58	1275	493	228	99	1419	598
698	646	137	122	889	959	176	184	1300	837
548	183	93	34	783	417	137	78	1139	866
761	1015	134	196	974	1554	174	300	1139	866
1218	267	218	44	1584	927	289	168	1139	904
762	1336	136	256	1241	1563	229	299	553	1086
257	123	48	24	551	254	105	49	555	1087
8	254	1	49	1549	911	296	175	556	1087
66	911	14	175	1426	1522	290	300	557	1087
58	29	13	5	778	354	156	71	558	1088
461	92	86	18	692	323	133	65	1447	1106
869	1427	169	273	977	1543	191	297	867	1113
509	904	93	164	660	1109	122	203	314	1126
721	904	135	164	926	1109	174	203	316	1126
173	1169	30	217	367	1591	66	294	626	1126
44	474	8	87	218	649	38	117	626	1126
