b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	197	37	38	325	348	66	68	996	28
401	766	79	137	1181	1126	227	210	664	41
589	622	110	106	720	753	137	133	829	44
405	936	79	180	1131	1191	214	227	1299	75
151	342	32	62	321	535	65	100	996	99
255	1238	45	222	406	1388	73	250	1417	107
1260	394	246	72	1397	525	269	94	1612	137
615	318	116	57	805	593	152	107	1614	137
711	1414	123	265	822	1525	145	287	792	348
1138	517	212	94	1529	903	287	171	811	376
48	1428	8	247	231	1611	46	285	985	405
1130	1428	209	247	1313	1611	247	285	1001	405
1341	1333	263	238	1511	1500	296	272	689	740
