b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	130	129	27	1261	620	254	132	257	207
1217	1124	245	234	1480	1413	298	292	257	210
443	822	84	162	590	968	112	190	65	215
1096	1276	209	250	1234	1421	237	280	261	219
791	1	152	0	1461	468	300	103	154	220
113	492	25	108	640	983	133	211	155	220
748	513	149	98	1146	854	230	165	733	299
282	348	52	59	438	508	83	90	1625	449
219	1413	41	267	402	1594	74	300	1467	460
300	201	60	38	759	724	147	139	294	542
658	1230	121	241	864	1432	157	277	1182	546
282	955	52	187	551	1224	106	240	1625	546
633	1135	127	215	877	1294	173	245	1179	548
791	484	155	89	1283	806	252	152	888	567
396	754	77	142	1058	1215	209	238	889	567
