b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	738	164	147	1007	902	197	180	738	238
704	9	128	2	1337	936	251	185	45	464
790	1	141	0	1501	301	278	57	553	640
533	301	105	57	1445	983	284	194	554	640
257	325	48	63	551	563	105	110	555	640
622	1309	118	257	1070	1527	207	300	555	640
1157	47	222	9	1487	216	286	40	555	641
8	216	1	40	1549	1190	296	228	556	641
66	1190	14	228	666	1455	138	284	557	641
747	279	154	45	1457	687	296	126	557	642
58	684	13	125	778	1009	156	191	558	642
359	1200	67	241	683	1520	127	300	1028	654
683	1	127	0	909	225	178	50	1028	655
932	284	180	51	1170	521	222	92	148	1756
998	295	195	56	1161	448	225	86	999	2083
