b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	712	137	120	809	836	164	147	707	13
370	516	75	97	629	741	125	140	324	16
371	218	74	46	1441	1490	291	300	293	51
282	242	52	51	551	510	106	104	1625	51
357	879	71	165	929	1551	183	300	294	53
929	1	183	0	1407	506	281	105	294	54
495	1	101	0	801	213	167	46	1186	54
111	451	20	86	236	577	44	111	154	56
1024	1214	198	236	1323	1490	256	291	750	62
843	530	160	102	1145	837	224	166	751	63
948	468	194	88	1518	740	300	138	1181	73
1	705	0	131	265	1346	47	246	1182	73
952	439	195	80	1513	575	299	107	1181	74
591	1210	109	229	864	1522	157	282	1182	74
282	67	52	10	438	439	83	82	1625	75
431	65	82	14	862	495	166	98	1625	76
1061	307	193	58	1538	1028	280	197	420	96
669	681	110	135	1038	1187	184	238	415	98
401	73	79	12	1177	474	226	92	664	137
324	437	58	90	918	1382	169	269	628	234
822	437	150	90	1317	1332	241	259	772	234
1026	396	191	77	1337	1052	253	204	628	235
52	554	10	107	315	1143	59	218	630	241
99	8	19	2	326	362	65	73	1464	310
309	899	56	172	964	1551	184	300	1391	314
964	1	184	0	1592	631	300	116	1391	315
1	631	0	116	584	1265	116	241	1392	315
243	1329	43	270	406	1496	73	300	1417	316
882	1355	159	250	1178	1599	211	291	677	318
579	23	110	4	1560	697	300	133	679	319
1	697	0	133	244	836	46	160	680	319
219	999	41	181	470	1252	85	225	1467	320
299	1080	59	210	568	1529	111	299	692	325
568	87	111	17	908	615	176	121	692	326
401	518	79	93	1177	920	226	173	664	327
161	966	30	202	660	1452	129	300	683	329
660	1	129	0	1515	905	300	186	683	330
1	905	0	186	572	1475	114	300	684	330
572	1	114	0	1509	945	300	193	684	331
1	945	0	193	496	1442	97	291	685	331
900	809	178	156	1277	1395	254	271	691	332
1268	112	252	22	1516	464	300	91	691	333
1	464	0	91	299	1016	59	202	692	333
1	800	0	167	395	1358	81	284	669	335
1022	1	197	0	1512	491	300	103	681	335
1	491	0	103	943	1435	195	300	682	335
516	447	103	94	735	666	145	136	669	336
943	1	195	0	1447	506	300	106	682	336
1	506	0	106	166	671	31	137	683	336
250	1100	43	215	353	1296	66	257	667	339
734	203	130	33	1501	748	278	135	553	404
257	772	48	141	551	903	105	166	555	404
8	903	1	166	1549	1561	296	293	556	404
191	8	41	2	1457	607	296	124	557	405
58	604	13	123	778	929	156	189	558	405
359	658	67	130	859	988	167	197	1028	409
122	83	19	13	261	200	47	36	149	448
932	519	180	95	1170	754	222	135	148	472
694	670	121	125	969	971	172	180	531	601
239	903	43	172	397	1112	76	213	1159	782
52	154	8	27	228	329	40	59	1159	782
1312	913	243	174	1621	1056	300	200	878	787
1	1056	0	200	124	1179	25	225	879	787
78	322	14	53	1139	1597	213	290	427	797
1134	1	212	0	1576	477	300	95	427	798
258	1265	54	235	583	1606	117	300	322	853
583	1	117	0	1538	1136	300	221	322	854
1	1136	0	221	243	1378	53	274	323	854
468	819	84	153	889	1246	159	229	138	957
1359	102	253	17	1552	296	289	53	319	976
815	102	150	17	1009	296	186	53	702	976
429	559	83	101	738	906	142	167	734	1107
783	1083	150	214	1461	1442	300	293	154	1453
31	1	6	0	640	732	133	147	155	1454
1057	958	190	186	1374	1225	251	238	982	1528
193	774	34	140	680	1651	125	299	271	1560
637	12	117	2	1148	1089	210	196	271	1561
1241	1	210	0	1617	279	273	46	97	1589
1	260	0	51	112	371	22	73	431	1615
182	1173	38	221	383	1424	76	267	1541	1656
416	919	79	175	673	1103	125	207	1075	1791
533	1	91	0	886	409	149	68	256	1820
130	1368	24	268	233	1471	47	291	528	1934
