b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	862	189	164	1428	1182	269	231	1640	153
488	1058	103	216	912	1453	191	300	1645	158
912	1	191	0	1362	597	278	120	1645	159
617	598	120	110	1059	1368	217	272	1647	160
8	32	1	6	162	292	37	64	1650	163
277	781	51	175	495	1003	99	223	1648	184
1003	287	202	56	1236	534	247	102	1650	186
161	272	31	50	689	718	126	129	1644	211
638	80	118	17	1043	498	199	103	1643	217
76	797	15	155	206	928	41	181	1649	228
486	504	96	96	900	893	182	174	1650	236
300	37	56	6	522	317	98	63	1651	397
