b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	653	182	124	1147	851	222	163	408	250
1089	693	208	145	1460	1132	280	232	807	255
1034	160	198	32	1206	315	234	64	1325	363
600	880	121	174	1026	1416	210	285	755	853
1051	6	215	1	1462	597	300	123	755	854
776	592	136	110	899	771	159	142	818	950
795	56	154	13	1515	444	300	93	1687	987
765	426	139	77	927	600	170	110	987	1630
131	1296	24	244	414	1569	83	300	794	1638
650	1296	127	244	922	1569	183	300	813	1638
414	1	83	0	644	235	125	43	794	1639
922	1	183	0	1156	235	226	43	813	1639
715	575	140	116	1065	883	205	174	794	1646
1	1488	0	274	128	1615	26	300	811	1674
1237	917	223	162	1402	1088	256	196	815	1843
