b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	91	155	15	1574	852	300	159	1610	54
1	852	0	159	748	1599	141	300	1611	54
748	1	141	0	1595	847	300	159	1611	55
1	847	0	159	745	1591	141	300	1612	55
745	1	141	0	1561	816	300	158	1612	56
1	816	0	158	725	1540	142	300	1613	56
725	1	142	0	1560	1045	300	196	1613	57
1	1045	0	196	454	1584	86	300	1614	57
454	1	86	0	1683	1231	300	214	1614	58
1	1231	0	214	516	1746	86	300	1615	58
516	1	86	0	1683	1168	300	214	1615	59
1	1168	0	214	467	1626	88	300	1616	59
467	1	88	0	1617	1154	300	212	1616	60
1	1154	0	212	420	1573	88	300	1617	60
420	1	88	0	1456	1129	300	228	1617	61
1	1129	0	228	405	1533	72	300	1618	61
405	1	72	0	1576	1172	300	228	1618	62
1	1172	0	228	379	1550	72	300	1619	62
379	1	72	0	1580	1202	300	228	1619	63
1	1202	0	228	355	1556	72	300	1620	63
355	1	72	0	1500	1146	300	228	1620	64
1	1146	0	228	372	1527	71	300	1621	64
372	1	71	0	1022	647	195	123	1621	65
805	146	157	27	1086	451	211	85	871	105
903	1021	175	195	1170	1284	222	239	148	191
1232	559	234	111	1596	916	298	174	148	192
81	547	12	107	293	759	52	147	149	195
